timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
398.540,05:09:25.696,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
398.640,05:09:25.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
398.740,05:09:25.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
398.840,05:09:25.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
398.940,05:09:26.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.040,05:09:26.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.140,05:09:26.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.240,05:09:26.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.340,05:09:26.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.440,05:09:26.596,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.540,05:09:26.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.640,05:09:26.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.740,05:09:26.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.840,05:09:26.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
399.940,05:09:27.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.040,05:09:27.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.140,05:09:27.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.240,05:09:27.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.340,05:09:27.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.440,05:09:27.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.540,05:09:27.697,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.640,05:09:27.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.740,05:09:27.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.840,05:09:27.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
400.940,05:09:28.097,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.040,05:09:28.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.140,05:09:28.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.240,05:09:28.397,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.340,05:09:28.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.440,05:09:28.597,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.540,05:09:28.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.640,05:09:28.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.740,05:09:28.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.840,05:09:28.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
401.940,05:09:29.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.040,05:09:29.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.140,05:09:29.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.240,05:09:29.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.340,05:09:29.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.440,05:09:29.597,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.540,05:09:29.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.640,05:09:29.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.740,05:09:29.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.840,05:09:29.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
402.940,05:09:30.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.040,05:09:30.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.140,05:09:30.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.240,05:09:30.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.340,05:09:30.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.440,05:09:30.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.540,05:09:30.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.640,05:09:30.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.740,05:09:30.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.840,05:09:30.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
403.940,05:09:31.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.040,05:09:31.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.140,05:09:31.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.240,05:09:31.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.340,05:09:31.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.440,05:09:31.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.540,05:09:31.697,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.640,05:09:31.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.740,05:09:31.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.840,05:09:31.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
404.940,05:09:32.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.040,05:09:32.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.140,05:09:32.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.240,05:09:32.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.340,05:09:32.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.440,05:09:32.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.540,05:09:32.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.640,05:09:32.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.740,05:09:32.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.840,05:09:32.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
405.940,05:09:33.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.040,05:09:33.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.140,05:09:33.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.240,05:09:33.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.340,05:09:33.497,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.440,05:09:33.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.540,05:09:33.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.640,05:09:33.797,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.740,05:09:33.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.840,05:09:33.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
406.940,05:09:34.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.040,05:09:34.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.140,05:09:34.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.240,05:09:34.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.340,05:09:34.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.440,05:09:34.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.540,05:09:34.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.640,05:09:34.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.740,05:09:34.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.840,05:09:34.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
407.940,05:09:35.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.040,05:09:35.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.140,05:09:35.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.240,05:09:35.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.340,05:09:35.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.440,05:09:35.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.540,05:09:35.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.640,05:09:35.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.740,05:09:35.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.840,05:09:35.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
408.940,05:09:36.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.040,05:09:36.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.140,05:09:36.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.240,05:09:36.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.340,05:09:36.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.440,05:09:36.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.540,05:09:36.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.640,05:09:36.797,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.740,05:09:36.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.840,05:09:36.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
409.940,05:09:37.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.040,05:09:37.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.140,05:09:37.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.240,05:09:37.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.340,05:09:37.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.440,05:09:37.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.540,05:09:37.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.640,05:09:37.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.740,05:09:37.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.840,05:09:37.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
410.940,05:09:38.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.040,05:09:38.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.140,05:09:38.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.240,05:09:38.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.340,05:09:38.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.440,05:09:38.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.540,05:09:38.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.640,05:09:38.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.740,05:09:38.897,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.840,05:09:38.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
411.940,05:09:39.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.040,05:09:39.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.140,05:09:39.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.240,05:09:39.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.342,05:09:39.499,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.440,05:09:39.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.540,05:09:39.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.640,05:09:39.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.740,05:09:39.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.840,05:09:39.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
412.940,05:09:40.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.040,05:09:40.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.140,05:09:40.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.240,05:09:40.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.340,05:09:40.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.440,05:09:40.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.540,05:09:40.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.640,05:09:40.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.740,05:09:40.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.840,05:09:40.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
413.940,05:09:41.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.040,05:09:41.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.142,05:09:41.298,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.240,05:09:41.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.340,05:09:41.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.440,05:09:41.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.540,05:09:41.696,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.640,05:09:41.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.740,05:09:41.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.840,05:09:41.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
414.941,05:09:42.097,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.040,05:09:42.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.140,05:09:42.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.240,05:09:42.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.340,05:09:42.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.442,05:09:42.599,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.540,05:09:42.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.640,05:09:42.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.740,05:09:42.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.840,05:09:42.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
415.940,05:09:43.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.040,05:09:43.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.140,05:09:43.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.240,05:09:43.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.340,05:09:43.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.440,05:09:43.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.540,05:09:43.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.640,05:09:43.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.740,05:09:43.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.840,05:09:43.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
416.940,05:09:44.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.040,05:09:44.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.140,05:09:44.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
