timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.739,03:44:24.987,1,1.3303,0.4587,0.0049,0.0000,2.3703,0.0049,0.4552,-0.0174,0.4552,-0.0174,1,fuzzy_control_active
37.839,03:44:25.087,1,1.3303,0.0000,0.0049,0.0000,2.3703,0.0049,0.4485,-0.0170,0.4485,-0.0170,1,fuzzy_control_active
37.939,03:44:25.187,1,1.3303,-0.1521,0.0049,0.0000,2.3703,0.0049,0.4527,-0.0183,0.4527,-0.0183,1,fuzzy_control_active
38.039,03:44:25.287,1,1.3042,-0.2918,0.0049,0.0000,2.3442,0.0049,0.4401,-0.0192,0.4462,-0.0192,1,fuzzy_control_active
38.139,03:44:25.387,1,1.2785,-0.2792,0.0049,0.0000,2.3185,0.0049,0.4345,-0.0193,0.4401,-0.0192,1,fuzzy_control_active
38.239,03:44:25.487,1,1.3172,0.4558,0.0049,0.0000,2.3572,0.0049,0.4535,-0.0187,0.4345,-0.0193,1,fuzzy_control_active
38.339,03:44:25.587,1,1.2785,-0.4385,0.0049,0.0000,2.3185,0.0049,0.4431,-0.0183,0.4535,-0.0187,1,fuzzy_control_active
38.439,03:44:25.687,1,1.2785,0.0000,0.0049,0.0000,2.3185,0.0049,0.4357,-0.0177,0.4357,-0.0177,1,fuzzy_control_active
38.539,03:44:25.787,1,1.2405,-0.4348,0.0049,0.0000,2.2805,0.0049,0.4298,-0.0176,0.4298,-0.0176,1,fuzzy_control_active
38.639,03:44:25.887,1,1.2033,-0.3968,0.0049,0.0000,2.2433,0.0049,0.4234,-0.0178,0.4234,-0.0178,1,fuzzy_control_active
38.739,03:44:25.987,1,1.4105,2.0800,0.0049,0.0000,2.4505,0.0049,0.5092,-0.0173,0.5092,-0.0173,1,fuzzy_control_active
38.839,03:44:26.087,1,1.4241,1.7131,0.0049,0.0000,2.4641,0.0049,0.4519,-0.0171,0.4519,-0.0171,1,fuzzy_control_active
38.939,03:44:26.187,1,1.4654,0.4404,0.0049,0.0000,2.5054,0.0049,0.5118,-0.0184,0.5127,-0.0176,1,fuzzy_control_active
39.039,03:44:26.287,1,1.4241,-0.4292,0.0049,0.0000,2.4641,0.0049,0.4864,-0.0186,0.5118,-0.0184,1,fuzzy_control_active
39.139,03:44:26.387,1,1.3835,-0.4482,0.0049,0.0000,2.4235,0.0049,0.4691,-0.0184,0.4864,-0.0186,1,fuzzy_control_active
39.239,03:44:26.487,1,1.3042,-0.8792,0.0049,0.0000,2.3442,0.0049,0.4539,-0.0193,0.4691,-0.0184,1,fuzzy_control_active
39.339,03:44:26.587,1,1.2785,-0.2891,0.0049,0.0000,2.3185,0.0049,0.4432,-0.0193,0.4539,-0.0193,1,fuzzy_control_active
39.439,03:44:26.687,1,1.1789,-1.1184,0.0049,0.0000,2.2189,0.0049,0.4210,-0.0207,0.4432,-0.0193,1,fuzzy_control_active
39.539,03:44:26.787,1,1.1312,-0.5183,0.0049,0.0000,2.1712,0.0049,0.4115,-0.0211,0.4115,-0.0211,1,fuzzy_control_active
39.639,03:44:26.887,1,1.1195,-0.1284,0.0049,0.0000,2.1595,0.0049,0.4036,-0.0217,0.4036,-0.0217,1,fuzzy_control_active
39.739,03:44:26.987,1,0.6206,-2.0800,0.0049,0.0000,1.6606,0.0049,0.2836,-0.0277,0.2836,-0.0277,1,fuzzy_control_active
39.839,03:44:27.087,1,0.5601,-0.6370,0.0049,0.0000,1.6001,0.0049,0.2609,-0.0405,0.2609,-0.0405,1,fuzzy_control_active
39.939,03:44:27.187,1,0.4961,-0.6909,0.0049,0.0000,1.5361,0.0049,0.2252,-0.0594,0.2252,-0.0594,1,fuzzy_control_active
40.039,03:44:27.287,1,0.4171,-0.2079,0.0049,0.0000,1.4571,0.0049,0.1737,-0.0737,0.1933,-0.0682,1,fuzzy_control_active
40.139,03:44:27.387,1,0.3739,-0.4701,0.0049,0.0000,1.4139,0.0049,0.1567,-0.0761,0.1737,-0.0737,1,fuzzy_control_active
40.239,03:44:27.487,1,0.3444,-0.3614,0.0049,0.0000,1.3844,0.0049,0.1436,-0.0768,0.1567,-0.0761,1,fuzzy_control_active
40.339,03:44:27.587,1,0.3047,-0.4379,0.2598,1.0000,1.3447,0.2598,0.1168,-0.2768,0.1436,-0.0768,1,fuzzy_control_active
40.439,03:44:27.687,1,0.2828,-0.2506,0.2735,0.1561,1.3228,0.2735,0.0948,-0.4768,0.1168,-0.2768,1,fuzzy_control_active
40.539,03:44:27.787,1,0.2721,-0.1077,0.2774,0.0391,1.3121,0.2774,0.0837,-0.6768,0.0948,-0.4768,1,fuzzy_control_active
40.639,03:44:27.887,1,0.2511,-0.2415,0.2774,0.0000,1.2911,0.2774,0.0759,-0.8768,0.0759,-0.8768,1,fuzzy_control_active
40.739,03:44:27.987,1,0.2356,-0.1679,0.2735,-0.0424,1.2756,0.2735,0.0698,-0.9966,0.0698,-0.9966,1,fuzzy_control_active
40.839,03:44:28.087,1,0.2155,-0.2231,0.2696,-0.0432,1.2555,0.2696,0.0650,-1.0608,0.0650,-1.0608,1,fuzzy_control_active
40.939,03:44:28.187,1,0.5455,-0.3170,0.2501,-0.1680,1.5855,0.2501,0.1776,-1.1259,0.1850,-1.1000,1,fuzzy_control_active
41.039,03:44:28.287,1,0.5240,-0.2221,0.2326,-0.1813,1.5640,0.2326,0.1715,-1.1440,0.1776,-1.1259,1,fuzzy_control_active
41.139,03:44:28.387,1,0.5749,0.5604,0.1917,-0.4505,1.6149,0.1917,0.2404,-1.1571,0.1715,-1.1440,1,fuzzy_control_active
41.239,03:44:28.487,1,0.8836,2.0800,0.1139,-0.7992,1.9236,0.1139,0.3604,-1.0908,0.2404,-1.1571,1,fuzzy_control_active
41.339,03:44:28.587,1,1.0181,1.6463,0.0788,-0.4288,2.0581,0.0788,0.4361,-0.8908,0.3604,-1.0908,1,fuzzy_control_active
41.439,03:44:28.687,1,1.1079,1.0406,0.0925,0.1579,2.1479,0.0925,0.4773,-0.8098,0.4361,-0.8908,1,fuzzy_control_active
41.539,03:44:28.787,1,0.9858,-1.3692,0.0496,-0.4803,2.0258,0.0496,0.3805,-0.6098,0.3805,-0.6098,1,fuzzy_control_active
41.639,03:44:28.887,1,0.8836,-1.1227,0.0049,-0.4915,1.9236,0.0049,0.3343,-0.4098,0.3343,-0.4098,1,fuzzy_control_active
41.739,03:44:28.987,1,1.0400,1.6843,0.0049,0.0000,2.0800,0.0049,0.4467,-0.2616,0.4467,-0.2616,1,fuzzy_control_active
41.839,03:44:29.087,1,1.5072,2.0800,-0.0146,-0.2084,2.5472,-0.0146,0.5199,-0.0856,0.5199,-0.0856,1,fuzzy_control_active
41.939,03:44:29.187,1,1.9309,2.0800,-0.1664,-0.6887,2.9709,-0.1664,0.4899,0.1144,0.4899,0.1144,1,fuzzy_control_active
42.039,03:44:29.287,1,1.9309,0.0000,-0.1975,-0.3367,2.9709,-0.1975,0.5469,0.3281,0.5395,0.3144,1,fuzzy_control_active
42.139,03:44:29.387,1,1.9309,0.0000,-0.2306,-0.3429,2.9709,-0.2306,0.5436,0.3532,0.5469,0.3281,1,fuzzy_control_active
42.239,03:44:29.487,1,1.9309,0.0000,-0.2306,-0.3429,2.9709,-0.2306,0.5436,0.3532,0.5436,0.3532,1,fuzzy_control_active
42.339,03:44:29.587,1,1.9309,0.0000,-0.2520,-0.1707,2.9709,-0.2520,0.5367,0.3538,0.5367,0.3538,1,fuzzy_control_active
42.439,03:44:29.687,1,1.9309,0.0000,-0.2890,-0.1319,2.9709,-0.2890,0.5210,0.3758,0.5278,0.3745,1,fuzzy_control_active
42.539,03:44:29.787,1,1.9309,0.0000,-0.2871,0.0209,2.9709,-0.2871,0.5193,0.3238,0.5210,0.3758,1,fuzzy_control_active
42.639,03:44:29.887,1,1.8889,-0.4585,-0.2657,0.2338,2.9289,-0.2657,0.5062,0.2531,0.5193,0.3238,1,fuzzy_control_active
42.739,03:44:29.987,1,1.9309,0.4162,-0.2267,0.3859,2.9709,-0.2267,0.5232,0.1965,0.5062,0.2531,1,fuzzy_control_active
42.839,03:44:30.087,1,1.9309,0.0000,-0.1936,0.3318,2.9709,-0.1936,0.5371,0.1351,0.5232,0.1965,1,fuzzy_control_active
42.939,03:44:30.187,1,1.9309,0.0000,-0.1625,0.3189,2.9709,-0.1625,0.5454,0.0974,0.5371,0.1351,1,fuzzy_control_active
43.039,03:44:30.287,1,1.9309,0.0000,-0.1508,0.1231,2.9709,-0.1508,0.5510,0.0723,0.5454,0.0974,1,fuzzy_control_active
43.139,03:44:30.387,1,1.9309,0.0000,-0.1703,-0.2088,2.9709,-0.1703,0.5545,0.1355,0.5510,0.0723,1,fuzzy_control_active
43.239,03:44:30.487,1,1.9487,0.1816,-0.1820,-0.1191,2.9887,-0.1820,0.5616,0.1601,0.5545,0.1355,1,fuzzy_control_active
43.339,03:44:30.587,1,1.9309,-0.1801,-0.1975,-0.1574,2.9709,-0.1975,0.5564,0.1846,0.5616,0.1601,1,fuzzy_control_active
43.439,03:44:30.687,1,1.9309,0.0000,-0.2170,-0.2024,2.9709,-0.2170,0.5536,0.2195,0.5564,0.1846,1,fuzzy_control_active
43.539,03:44:30.787,1,1.9309,0.0000,-0.2423,-0.2817,2.9709,-0.2423,0.5452,0.2759,0.5536,0.2195,1,fuzzy_control_active
43.639,03:44:30.887,1,1.9309,0.0000,-0.2501,-0.0864,2.9709,-0.2501,0.5370,0.2828,0.5370,0.2828,1,fuzzy_control_active
43.739,03:44:30.987,1,1.9309,0.0000,-0.2871,-0.4046,2.9709,-0.2871,0.5277,0.3577,0.5277,0.3577,1,fuzzy_control_active
43.839,03:44:31.087,1,1.9211,-0.1054,-0.2365,0.5455,2.9611,-0.2365,0.5171,0.2203,0.5171,0.2203,1,fuzzy_control_active
43.939,03:44:31.187,1,1.0849,-2.0800,-0.2481,-0.1251,2.1249,-0.2481,0.4128,0.4203,0.4128,0.4203,1,fuzzy_control_active
44.039,03:44:31.287,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4112,0.6091,1,fuzzy_control_active
44.139,03:44:31.387,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
44.239,03:44:31.487,1,1.2033,0.0000,-0.2579,0.0000,2.2433,-0.2579,0.3938,0.6084,0.0000,0.0000,1,fuzzy_control_active
44.339,03:44:31.587,1,1.2033,0.0000,-0.2579,0.0000,2.2433,-0.2579,0.3938,0.6084,0.3938,0.6084,1,fuzzy_control_active
44.439,03:44:31.687,1,1.2280,0.1943,-0.2579,0.0000,2.2680,-0.2579,0.3985,0.6085,0.3985,0.6085,1,fuzzy_control_active
44.539,03:44:31.787,1,1.1668,-0.5660,-0.2871,-0.3390,2.2068,-0.2871,0.3713,0.7132,0.3858,0.6094,1,fuzzy_control_active
44.639,03:44:31.887,1,1.1789,0.1263,-0.2637,0.2447,2.2189,-0.2637,0.3785,0.6495,0.3713,0.7132,1,fuzzy_control_active
44.739,03:44:31.987,1,1.1789,0.0000,-0.2657,-0.0221,2.2189,-0.2657,0.3711,0.6565,0.3785,0.6495,1,fuzzy_control_active
44.839,03:44:32.087,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
44.939,03:44:32.187,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.039,03:44:32.287,1,1.2156,0.0000,-0.2579,0.0000,2.2556,-0.2579,0.3697,0.6415,0.0000,0.0000,1,fuzzy_control_active
45.139,03:44:32.387,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.239,03:44:32.487,1,1.2156,0.0000,-0.2579,0.0000,2.2556,-0.2579,0.3686,0.6304,0.3686,0.6304,1,fuzzy_control_active
45.339,03:44:32.587,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.439,03:44:32.687,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3685,0.6191,1,fuzzy_control_active
45.539,03:44:32.787,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.639,03:44:32.887,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.739,03:44:32.987,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.839,03:44:33.087,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
45.939,03:44:33.187,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.039,03:44:33.287,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3666,0.6180,1,fuzzy_control_active
46.139,03:44:33.387,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.239,03:44:33.487,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.339,03:44:33.587,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.439,03:44:33.687,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
46.539,03:44:33.787,1,1.2033,0.0000,-0.2579,0.0000,2.2433,-0.2579,0.3657,0.6154,0.3657,0.6154,1,fuzzy_control_active
46.639,03:44:33.887,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3769,0.6048,1,fuzzy_control_active
46.739,03:44:33.987,1,1.2156,0.0000,-0.2579,0.0000,2.2556,-0.2579,0.3738,0.6024,0.0000,0.0000,1,fuzzy_control_active
46.839,03:44:34.087,1,1.2156,0.0000,-0.2579,0.0000,2.2556,-0.2579,0.3716,0.6005,0.0000,0.0000,1,fuzzy_control_active
46.939,03:44:34.187,1,1.2033,-0.1273,-0.2598,-0.0201,2.2433,-0.2598,0.3676,0.6193,0.3716,0.6005,1,fuzzy_control_active
47.039,03:44:34.287,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
47.139,03:44:34.387,1,1.2280,0.0000,-0.2559,0.0000,2.2680,-0.2559,0.3680,0.6098,0.3680,0.6098,1,fuzzy_control_active
47.239,03:44:34.487,1,1.2280,0.0000,-0.2559,0.0000,2.2680,-0.2559,0.3683,0.6026,0.3683,0.6026,1,fuzzy_control_active
47.339,03:44:34.587,1,1.2156,-0.1328,-0.2559,0.0000,2.2556,-0.2559,0.3666,0.6040,0.3666,0.6040,1,fuzzy_control_active
47.439,03:44:34.687,1,1.2156,0.0000,-0.2579,-0.0215,2.2556,-0.2579,0.3659,0.6113,0.3659,0.6113,1,fuzzy_control_active
47.539,03:44:34.787,1,1.2280,0.0000,-0.2579,0.0203,2.2680,-0.2579,0.3782,0.6232,0.3782,0.6232,1,fuzzy_control_active
47.639,03:44:34.887,1,1.2280,0.0000,-0.2579,0.0203,2.2680,-0.2579,0.3749,0.6067,0.3749,0.6067,1,fuzzy_control_active
47.739,03:44:34.987,1,1.2280,0.1397,-0.2579,-0.0219,2.2680,-0.2579,0.3819,0.6138,0.3708,0.5983,1,fuzzy_control_active
47.839,03:44:35.087,1,1.2280,0.0000,-0.2559,0.0216,2.2680,-0.2559,0.3776,0.5985,0.3819,0.6138,1,fuzzy_control_active
47.939,03:44:35.187,1,1.2156,-0.1358,-0.2598,-0.0426,2.2556,-0.2598,0.3717,0.6294,0.3776,0.5985,1,fuzzy_control_active
48.039,03:44:35.287,1,1.2156,0.0000,-0.2598,0.0000,2.2556,-0.2598,0.3699,0.6223,0.3717,0.6294,1,fuzzy_control_active
48.139,03:44:35.387,1,1.2156,0.0000,-0.2598,0.0000,2.2556,-0.2598,0.3686,0.6168,0.3699,0.6223,1,fuzzy_control_active
48.239,03:44:35.487,1,1.2156,0.0000,-0.2598,0.0000,2.2556,-0.2598,0.3676,0.6126,0.3686,0.6168,1,fuzzy_control_active
48.339,03:44:35.587,1,1.2033,-0.1350,-0.2598,0.0000,2.2433,-0.2598,0.3652,0.6149,0.3652,0.6149,1,fuzzy_control_active
48.439,03:44:35.687,1,1.2280,0.2848,-0.2579,0.0224,2.2680,-0.2579,0.3859,0.6009,0.3859,0.6009,1,fuzzy_control_active
48.539,03:44:35.787,1,1.2280,0.0000,-0.2540,0.0428,2.2680,-0.2540,0.3800,0.5821,0.3800,0.5821,1,fuzzy_control_active
48.639,03:44:35.887,1,1.2033,-0.2776,-0.2501,0.0437,2.2433,-0.2501,0.3749,0.5692,0.3749,0.5692,1,fuzzy_control_active
48.739,03:44:35.987,1,1.1312,-0.7133,-0.2501,0.0000,2.1712,-0.2501,0.3676,0.5932,0.3676,0.5932,1,fuzzy_control_active
48.839,03:44:36.087,1,1.0849,-0.2471,-0.2462,0.0419,2.1249,-0.2462,0.3547,0.6189,0.3604,0.6201,1,fuzzy_control_active
48.939,03:44:36.187,1,1.0736,-0.1199,-0.2910,-0.4729,2.1136,-0.2910,0.3461,0.8189,0.3547,0.6189,1,fuzzy_control_active
49.039,03:44:36.287,1,1.0964,0.2578,-0.2657,0.2862,2.1364,-0.2657,0.3614,0.7594,0.3461,0.8189,1,fuzzy_control_active
49.139,03:44:36.387,1,0.9134,-1.9529,-0.2228,0.4571,1.9534,-0.2228,0.2914,0.8370,0.3614,0.7594,1,fuzzy_control_active
49.239,03:44:36.487,1,1.0849,1.5826,-0.1995,0.2155,2.1249,-0.1995,0.4114,0.7429,0.2914,0.8370,1,fuzzy_control_active
49.339,03:44:36.587,1,1.3303,2.0800,-0.1703,0.2988,2.3703,-0.1703,0.5036,0.5633,0.4114,0.7429,1,fuzzy_control_active
49.439,03:44:36.687,1,1.9309,2.0800,-0.1528,0.1850,2.9709,-0.1528,0.5457,0.3633,0.5036,0.5633,1,fuzzy_control_active
49.539,03:44:36.787,1,1.9487,0.1891,-0.1275,0.2686,2.9887,-0.1275,0.5560,0.2229,0.5457,0.3633,1,fuzzy_control_active
49.639,03:44:36.887,1,1.9309,-0.1910,-0.1236,0.0417,2.9709,-0.1236,0.5526,0.1504,0.5560,0.2229,1,fuzzy_control_active
49.739,03:44:36.987,1,1.9309,0.0000,-0.1216,0.0196,2.9709,-0.1216,0.5565,0.1071,0.5526,0.1504,1,fuzzy_control_active
49.839,03:44:37.087,1,1.9487,0.1845,-0.1216,0.0000,2.9887,-0.1216,0.5635,0.0789,0.5565,0.1071,1,fuzzy_control_active
49.939,03:44:37.187,1,1.9309,-0.1959,-0.1197,0.0214,2.9709,-0.1197,0.5579,0.0594,0.5635,0.0789,1,fuzzy_control_active
50.039,03:44:37.287,1,1.9309,0.0000,-0.1177,0.0211,2.9709,-0.1177,0.5600,0.0454,0.5600,0.0454,1,fuzzy_control_active
50.139,03:44:37.387,1,1.9309,0.0000,-0.1236,-0.0648,2.9709,-0.1236,0.5611,0.0684,0.5611,0.0684,1,fuzzy_control_active
50.239,03:44:37.487,1,1.9309,0.0000,-0.1216,0.0222,2.9709,-0.1216,0.5625,0.0519,0.5625,0.0519,1,fuzzy_control_active
50.339,03:44:37.587,1,1.9487,0.1925,-0.1411,-0.2103,2.9887,-0.1411,0.5668,0.1282,0.5668,0.1282,1,fuzzy_control_active
50.439,03:44:37.687,1,1.9309,-0.2011,-0.1255,0.1538,2.9709,-0.1255,0.5595,0.0692,0.5680,0.0929,1,fuzzy_control_active
50.539,03:44:37.787,1,1.9309,0.0000,-0.1236,0.0219,2.9709,-0.1236,0.5614,0.0525,0.5595,0.0692,1,fuzzy_control_active
50.639,03:44:37.887,1,1.9309,0.0000,-0.1216,0.0215,2.9709,-0.1216,0.5627,0.0404,0.5614,0.0525,1,fuzzy_control_active
50.739,03:44:37.987,1,1.9487,0.1888,-0.1236,-0.0206,2.9887,-0.1236,0.5674,0.0473,0.5627,0.0404,1,fuzzy_control_active
50.839,03:44:38.087,1,1.9487,0.0000,-0.1236,0.0000,2.9887,-0.1236,0.5684,0.0365,0.5674,0.0473,1,fuzzy_control_active
50.939,03:44:38.187,1,1.9309,-0.1924,-0.1177,0.0631,2.9709,-0.1177,0.5596,0.0284,0.5684,0.0365,1,fuzzy_control_active
51.039,03:44:38.287,1,1.9309,0.0000,-0.1216,-0.0444,2.9709,-0.1216,0.5610,0.0461,0.5596,0.0284,1,fuzzy_control_active
51.139,03:44:38.387,1,1.9487,0.2050,-0.1216,0.0000,2.9887,-0.1216,0.5666,0.0356,0.5666,0.0356,1,fuzzy_control_active
51.239,03:44:38.487,1,1.9487,0.0000,-0.1236,-0.0214,2.9887,-0.1236,0.5673,0.0396,0.5673,0.0396,1,fuzzy_control_active
51.339,03:44:38.587,1,1.9309,0.0000,-0.1236,0.0000,2.9709,-0.1236,0.5631,0.0240,0.5612,0.0307,1,fuzzy_control_active
51.439,03:44:38.687,1,1.9487,0.1955,-0.1216,0.0214,2.9887,-0.1216,0.5677,0.0189,0.5631,0.0240,1,fuzzy_control_active
51.539,03:44:38.787,1,1.9487,0.0000,-0.1216,0.0000,2.9887,-0.1216,0.5685,0.0149,0.5677,0.0189,1,fuzzy_control_active
51.639,03:44:38.887,1,1.9487,0.0000,-0.1236,-0.0217,2.9887,-0.1236,0.5686,0.0239,0.5685,0.0149,1,fuzzy_control_active
51.739,03:44:38.987,1,1.9487,0.0000,-0.1275,-0.0430,2.9887,-0.1275,0.5685,0.0422,0.5686,0.0239,1,fuzzy_control_active
51.839,03:44:39.087,1,1.9309,-0.1784,-0.1236,0.0390,2.9709,-0.1236,0.5611,0.0327,0.5685,0.0422,1,fuzzy_control_active
51.939,03:44:39.187,1,1.9309,0.0000,-0.1197,0.0371,2.9709,-0.1197,0.5622,0.0255,0.5611,0.0327,1,fuzzy_control_active
52.039,03:44:39.287,1,1.9309,0.0000,-0.1236,-0.0440,2.9709,-0.1236,0.5630,0.0436,0.5622,0.0255,1,fuzzy_control_active
52.139,03:44:39.387,1,1.9487,0.2076,-0.1216,0.0227,2.9887,-0.1216,0.5677,0.0337,0.5677,0.0337,1,fuzzy_control_active
52.239,03:44:39.487,1,1.9309,-0.1987,-0.1177,0.0434,2.9709,-0.1177,0.5597,0.0263,0.5597,0.0263,1,fuzzy_control_active
52.339,03:44:39.587,1,1.9487,0.2075,-0.1275,-0.1134,2.9887,-0.1275,0.5650,0.0960,0.5650,0.0960,1,fuzzy_control_active
52.439,03:44:39.687,1,1.9309,0.0000,-0.1236,-0.0429,2.9709,-0.1236,0.5594,0.0770,0.5571,0.0713,1,fuzzy_control_active
52.539,03:44:39.787,1,1.9309,0.0000,-0.1236,0.0000,2.9709,-0.1236,0.5618,0.0581,0.5594,0.0770,1,fuzzy_control_active
52.639,03:44:39.887,1,1.9309,0.0000,-0.1216,0.0200,2.9709,-0.1216,0.5630,0.0444,0.5618,0.0581,1,fuzzy_control_active
52.739,03:44:39.987,1,1.9309,0.0000,-0.1255,-0.0375,2.9709,-0.1255,0.5638,0.0538,0.5630,0.0444,1,fuzzy_control_active
52.839,03:44:40.087,1,1.9309,0.0000,-0.1197,0.0494,2.9709,-0.1197,0.5638,0.0538,0.5638,0.0538,1,fuzzy_control_active
52.939,03:44:40.187,1,1.9309,0.0000,-0.1197,0.0494,2.9709,-0.1197,0.5639,0.0413,0.5639,0.0413,1,fuzzy_control_active
53.039,03:44:40.287,1,1.9487,0.0000,-0.1216,0.0000,2.9887,-0.1216,0.5687,0.0361,0.5680,0.0467,1,fuzzy_control_active
53.139,03:44:40.387,1,1.9309,-0.2027,-0.1236,-0.0221,2.9709,-0.1236,0.5614,0.0444,0.5687,0.0361,1,fuzzy_control_active
53.239,03:44:40.487,1,1.9487,0.2042,-0.1216,0.0223,2.9887,-0.1216,0.5666,0.0343,0.5614,0.0444,1,fuzzy_control_active
53.339,03:44:40.587,1,1.9487,0.0000,-0.1177,0.0440,2.9887,-0.1177,0.5666,0.0268,0.5666,0.0343,1,fuzzy_control_active
53.439,03:44:40.687,1,1.9487,0.0000,-0.1216,-0.0462,2.9887,-0.1216,0.5667,0.0469,0.5667,0.0469,1,fuzzy_control_active
53.539,03:44:40.787,1,1.9309,-0.2082,-0.1236,-0.0227,2.9709,-0.1236,0.5600,0.0529,0.5600,0.0529,1,fuzzy_control_active
53.639,03:44:40.887,1,1.9309,0.0000,-0.1197,0.0442,2.9709,-0.1197,0.5612,0.0406,0.5612,0.0406,1,fuzzy_control_active
53.739,03:44:40.987,1,1.9309,-0.2036,-0.1197,0.0445,2.9709,-0.1197,0.5663,0.0625,0.5663,0.0625,1,fuzzy_control_active
53.839,03:44:41.087,1,1.9487,0.1917,-0.1216,-0.0209,2.9887,-0.1216,0.5648,0.0532,0.5588,0.0477,1,fuzzy_control_active
53.939,03:44:41.187,1,1.9309,-0.2072,-0.1255,-0.0453,2.9709,-0.1255,0.5582,0.0726,0.5648,0.0532,1,fuzzy_control_active
54.039,03:44:41.287,1,1.9309,0.0000,-0.1216,0.0418,2.9709,-0.1216,0.5600,0.0550,0.5582,0.0726,1,fuzzy_control_active
54.139,03:44:41.387,1,1.9309,0.0000,-0.1216,0.0000,2.9709,-0.1216,0.5622,0.0422,0.5600,0.0550,1,fuzzy_control_active
54.239,03:44:41.487,1,1.9309,0.0000,-0.1353,-0.1529,2.9709,-0.1353,0.5624,0.1011,0.5622,0.0422,1,fuzzy_control_active
54.339,03:44:41.587,1,1.9309,0.0000,-0.1041,0.3396,2.9709,-0.1041,0.5616,0.0748,0.5616,0.0748,1,fuzzy_control_active
54.439,03:44:41.687,1,1.9309,0.0000,-0.0749,0.3236,2.9709,-0.0749,0.5594,0.0565,0.5594,0.0565,1,fuzzy_control_active
54.539,03:44:41.787,1,1.9309,0.0000,-0.0769,-0.0226,2.9709,-0.0769,0.5579,0.0535,0.5579,0.0535,1,fuzzy_control_active
54.639,03:44:41.887,1,1.9487,0.1964,-0.0613,0.1287,2.9887,-0.0613,0.5565,0.0411,0.5565,0.0411,1,fuzzy_control_active
54.739,03:44:41.987,1,1.9487,0.0000,-0.0574,0.0437,2.9887,-0.0574,0.5600,0.0249,0.5613,0.0319,1,fuzzy_control_active
54.839,03:44:42.087,1,1.9487,0.0000,-0.0555,0.0204,2.9887,-0.0555,0.5595,0.0195,0.5600,0.0249,1,fuzzy_control_active
54.939,03:44:42.187,1,1.9309,-0.1933,-0.0555,0.0000,2.9709,-0.0555,0.5521,0.0154,0.5595,0.0195,1,fuzzy_control_active
55.039,03:44:42.287,1,1.9487,0.2006,-0.0574,-0.0219,2.9887,-0.0574,0.5590,0.0220,0.5521,0.0154,1,fuzzy_control_active
55.139,03:44:42.387,1,1.9309,-0.1874,-0.0574,0.0000,2.9709,-0.0574,0.5518,0.0173,0.5590,0.0220,1,fuzzy_control_active
55.239,03:44:42.487,1,1.9487,0.2040,-0.0574,0.0000,2.9887,-0.0574,0.5588,0.0137,0.5518,0.0173,1,fuzzy_control_active
55.339,03:44:42.587,1,1.9309,-0.2064,-0.0555,0.0226,2.9709,-0.0555,0.5508,0.0108,0.5508,0.0108,1,fuzzy_control_active
