timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.031,02:09:11.532,1,0.5823,-0.7818,0.1567,1.0000,1.6223,0.1567,0.3172,-1.0000,0.3172,-1.0000,1,fuzzy_control_active
37.131,02:09:11.632,1,0.7357,1.5751,0.1450,-0.1199,1.7757,0.1450,0.3707,-0.5586,0.3707,-0.5586,1,fuzzy_control_active
37.231,02:09:11.732,1,0.7016,-0.3601,0.0749,-0.7385,1.7416,0.0749,0.3589,0.2080,0.3589,0.2080,1,fuzzy_control_active
37.331,02:09:11.832,1,0.6684,-0.3722,0.0438,-0.3498,1.7084,0.0438,0.3488,0.0683,0.3488,0.0683,1,fuzzy_control_active
37.431,02:09:11.932,1,0.6206,-0.5131,0.0321,-0.1252,1.6606,0.0321,0.3379,-0.0717,0.3379,-0.0717,1,fuzzy_control_active
37.531,02:09:12.032,1,0.5823,-0.4203,-0.0263,-0.6415,1.6223,-0.0263,0.3251,1.0000,0.3251,1.0000,1,fuzzy_control_active
37.631,02:09:12.132,1,0.5527,-0.3130,0.0263,0.5558,1.5927,0.0263,0.3109,-1.0000,0.3109,-1.0000,1,fuzzy_control_active
37.731,02:09:12.232,1,0.4893,-0.6947,0.0049,-0.2343,1.5293,0.0049,0.2748,0.6409,0.2748,0.6409,1,fuzzy_control_active
37.831,02:09:12.332,1,0.3983,-0.1285,-0.1197,-0.7032,1.4383,-0.1197,0.2318,1.0000,0.2318,1.0000,1,fuzzy_control_active
37.931,02:09:12.432,1,0.3680,-0.3293,-0.0983,0.2321,1.4080,-0.0983,0.1809,0.4003,0.2318,1.0000,1,fuzzy_control_active
38.031,02:09:12.532,1,0.3386,-0.2977,-0.0496,0.4936,1.3786,-0.0496,0.1645,-0.5224,0.1645,-0.5224,1,fuzzy_control_active
38.131,02:09:12.632,1,0.3102,-0.2832,-0.0360,0.1360,1.3502,-0.0360,0.1507,0.0300,0.1507,0.0300,1,fuzzy_control_active
38.231,02:09:12.732,1,0.2937,-0.1657,-0.0010,0.3504,1.3337,-0.0010,0.1411,-1.0000,0.1411,-1.0000,1,fuzzy_control_active
38.331,02:09:12.832,1,0.2721,-0.2154,0.0068,0.0777,1.3121,0.0068,0.1332,-0.7550,0.1332,-0.7550,1,fuzzy_control_active
38.431,02:09:12.932,1,0.2407,-0.3466,0.0263,0.2153,1.2807,0.0263,0.1264,-1.0000,0.1264,-1.0000,1,fuzzy_control_active
38.531,02:09:13.032,1,0.2511,0.1098,0.0477,0.2280,1.2911,0.0477,0.1340,-1.0000,0.1340,-1.0000,1,fuzzy_control_active
38.631,02:09:13.132,1,0.2511,0.0000,0.0380,-0.0974,1.2911,0.0380,0.1270,-0.1964,0.1270,-0.1964,1,fuzzy_control_active
38.731,02:09:13.232,1,0.2459,-0.0546,0.0224,-0.1645,1.2859,0.0224,0.1219,0.1438,0.1219,0.1438,1,fuzzy_control_active
38.831,02:09:13.332,1,0.2459,0.0000,0.0224,0.0000,1.2859,0.0224,0.1175,-0.2737,0.1175,-0.2737,1,fuzzy_control_active
38.931,02:09:13.432,1,0.2459,0.0000,0.0224,0.0000,1.2859,0.0224,0.1145,-0.2737,0.1145,-0.2737,1,fuzzy_control_active
39.031,02:09:13.532,1,0.2459,0.0000,0.0224,0.0000,1.2859,0.0224,0.1123,-0.2737,0.1145,-0.2737,1,fuzzy_control_active
39.131,02:09:13.632,1,0.2459,0.0000,0.0243,0.0182,1.2859,0.0243,0.1110,-0.5553,0.1110,-0.5553,1,fuzzy_control_active
39.231,02:09:13.732,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1099,-0.2936,0.1099,-0.2936,1,fuzzy_control_active
39.331,02:09:13.832,1,0.2459,0.0000,0.0224,-0.0211,1.2859,0.0224,0.1093,-0.2393,0.1093,-0.2393,1,fuzzy_control_active
39.431,02:09:13.932,1,0.2459,0.0000,0.0224,0.0000,1.2859,0.0224,0.1087,-0.2737,0.1087,-0.2737,1,fuzzy_control_active
39.531,02:09:14.032,1,0.2511,0.0576,0.0224,0.0000,1.2911,0.0224,0.1170,-0.3725,0.1170,-0.3725,1,fuzzy_control_active
39.631,02:09:14.132,1,0.2459,-0.0568,0.0243,0.0214,1.2859,0.0243,0.1146,-0.8386,0.1146,-0.8386,1,fuzzy_control_active
39.731,02:09:14.232,1,0.2459,0.0000,0.0224,-0.0208,1.2859,0.0224,0.1126,-0.2398,0.1126,-0.2398,1,fuzzy_control_active
39.831,02:09:14.332,1,0.2459,0.0000,0.0243,0.0206,1.2859,0.0243,0.1112,-0.5853,0.1112,-0.5853,1,fuzzy_control_active
39.931,02:09:14.432,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1101,-0.2936,0.1101,-0.2936,1,fuzzy_control_active
40.031,02:09:14.533,1,0.2459,0.0000,0.0224,-0.0211,1.2859,0.0224,0.1095,-0.2394,0.1101,-0.2936,1,fuzzy_control_active
40.131,02:09:14.632,1,0.2459,0.0000,0.0243,0.0185,1.2859,0.0243,0.1090,-0.5587,0.1090,-0.5587,1,fuzzy_control_active
40.231,02:09:14.732,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1085,-0.2936,0.1085,-0.2936,1,fuzzy_control_active
40.331,02:09:14.832,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1082,-0.2936,0.1082,-0.2936,1,fuzzy_control_active
40.431,02:09:14.932,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1079,-0.2936,0.1079,-0.2936,1,fuzzy_control_active
40.531,02:09:15.032,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1078,-0.2936,0.1078,-0.2936,1,fuzzy_control_active
40.632,02:09:15.133,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1077,-0.2936,0.1077,-0.2936,1,fuzzy_control_active
40.731,02:09:15.232,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
40.831,02:09:15.332,1,0.2459,0.0000,0.0224,-0.0199,1.2859,0.0224,0.1076,-0.2411,0.1076,-0.2411,1,fuzzy_control_active
40.931,02:09:15.432,1,0.2459,0.0000,0.0243,0.0208,1.2859,0.0243,0.1078,-0.5874,0.1078,-0.5874,1,fuzzy_control_active
41.031,02:09:15.532,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1076,-0.2936,0.1076,-0.2936,1,fuzzy_control_active
41.131,02:09:15.632,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1076,-0.2936,0.1076,-0.2936,1,fuzzy_control_active
41.231,02:09:15.732,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
41.331,02:09:15.832,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
41.431,02:09:15.932,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
41.531,02:09:16.032,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
41.631,02:09:16.132,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
41.731,02:09:16.232,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
41.831,02:09:16.332,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
41.931,02:09:16.432,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
42.031,02:09:16.532,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
42.131,02:09:16.632,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
42.231,02:09:16.732,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
42.331,02:09:16.832,1,0.2459,0.0000,0.0224,-0.0201,1.2859,0.0224,0.1076,-0.2409,0.1076,-0.2409,1,fuzzy_control_active
42.431,02:09:16.932,1,0.2459,0.0000,0.0243,0.0208,1.2859,0.0243,0.1077,-0.5885,0.1077,-0.5885,1,fuzzy_control_active
42.531,02:09:17.032,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1076,-0.2936,0.1076,-0.2936,1,fuzzy_control_active
42.631,02:09:17.132,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
42.731,02:09:17.232,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
42.831,02:09:17.332,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
42.931,02:09:17.432,1,0.2459,0.0000,0.0224,-0.0212,1.2859,0.0224,0.1076,-0.2393,0.1076,-0.2393,1,fuzzy_control_active
43.031,02:09:17.532,1,0.2459,0.0000,0.0243,0.0207,1.2859,0.0243,0.1077,-0.5864,0.1077,-0.5864,1,fuzzy_control_active
43.131,02:09:17.632,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1076,-0.2936,0.1076,-0.2936,1,fuzzy_control_active
43.231,02:09:17.732,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1076,-0.2936,0.1076,-0.2936,1,fuzzy_control_active
43.331,02:09:17.832,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
43.431,02:09:17.932,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1075,-0.2936,0.1075,-0.2936,1,fuzzy_control_active
43.531,02:09:18.032,1,0.2459,0.0000,0.0243,0.0000,1.2859,0.0243,0.1074,-0.2936,0.1074,-0.2936,1,fuzzy_control_active
43.631,02:09:18.132,1,0.2459,0.0000,0.0224,-0.0210,1.2859,0.0224,0.1076,-0.2395,0.1076,-0.2395,1,fuzzy_control_active
43.731,02:09:18.232,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
43.831,02:09:18.332,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
43.931,02:09:18.432,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.031,02:09:18.532,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.131,02:09:18.632,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.231,02:09:18.732,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.331,02:09:18.832,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.431,02:09:18.932,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.531,02:09:19.032,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.631,02:09:19.132,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.731,02:09:19.232,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.831,02:09:19.332,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
44.931,02:09:19.432,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.031,02:09:19.532,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.131,02:09:19.632,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.232,02:09:19.733,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.331,02:09:19.832,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.431,02:09:19.932,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
45.531,02:09:20.032,1,0.2459,0.0000,0.0243,0.0201,1.2859,0.0243,0.1077,-0.5797,0.1077,-0.5797,1,fuzzy_control_active
